0.086786,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.074423,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.071508,0.761823,0.761823,0.761823,0.761823,0.069361,0.761823,0.761823,0.072733,0.761823,0.761823,0.084520,0.761823,0.761823,0.761823,0.761823,0.761823,0.061179,0.761823,0.761823,0.761823,0.761823,0.063094,0.070327,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761481,0.761823,0.761823,0.761823,0.761823,0.761823,0.059923,0.761823,0.761823,0.057860,0.064542,0.761823,0.761823,0.073500,0.761823,0.761823,0.761823,0.761823,0.761823,0.761481,0.761478,0.761823,0.761823,0.066407,0.761823,0.761823,0.076658,0.761823,0.075722,0.761473,0.761823,0.761823,0.761823,0.071776,0.761823,0.761823,0.070686,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.073883,0.761823,0.761823,0.059895,0.063734,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.065775,0.761823,0.761823,0.761823,0.060190,0.117365,0.061322,0.059313,0.072271,0.761823,0.066583,0.761823,0.761823,0.070394,0.761823,0.087075,0.058980,0.087810,0.761823,0.761823,0.761823,0.761823,0.761823,0.057593,0.761823,0.761823,0.056741,0.069915,0.070502,0.761823,0.074892,0.761823,0.761823,0.059053,0.059177,0.068594,0.061756,0.071000,0.761823,0.059478,0.761823,0.761823,0.075306,0.761823,0.761823,0.761823,0.058821,0.056651,0.761823,0.761823,0.761823,0.761823,0.761823,0.064916,0.761823,0.761823,0.107265,0.058404,0.761823,0.068339,0.056601,0.761823,0.073875,0.761823,0.761823,0.761482,0.761823,0.761823,0.761823,0.761823,0.761823,0.069809,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.059205
0.761823,0.761823,0.761823,0.761317,0.761823,0.761823,0.057523,0.761823,0.761823,0.075557,0.761823,0.070696,0.761823,0.761823,0.108422,0.761823,0.081266,0.078505,0.761823,0.761823,0.761823,0.761823,0.761823,0.072135,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761486,0.761823,0.761823,0.761823,0.761823,0.080260,0.761823,0.761823,0.106088,0.761823,0.761823,0.060163,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.096911,0.761823,0.761823,0.761823,0.761823,0.761823,0.061511,0.063777,0.761823,0.761823,0.138351,0.761823,0.761823,0.761823,0.761823,0.071165,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.057522,0.059045,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.057447,0.761823,0.074949,0.077140,0.761823,0.761481,0.761823,0.761823,0.761823,0.074827,0.761823,0.761823,0.761823,0.761823,0.761823,0.115941,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.133877,0.761823,0.761823,0.078420,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.070969,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.061365,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761486,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761436,0.761823,0.056216,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761468,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.075049,0.761823,0.761823,0.761823,0.761823,0.125530,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.044272,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761468,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761436,0.085965,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.070618,0.761823,0.114494,0.761486,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.100485,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761485,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.134055,0.761823,0.096991,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.076637,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761485,0.761823,0.097896,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761486,0.761823,0.099124,0.761823,0.761823,0.761135,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761485,0.761823,0.761823,0.100324,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.112701,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.103324,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.098387,0.761823,0.100152,0.761823,0.104317,0.761823,0.761823,0.761823,0.761823,0.115953,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.100267,0.761823,0.761823,0.761823,0.102242,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.098952,0.761823,0.761473,0.761823,0.761823,0.761823,0.105171,0.761823,0.761286,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.084279,0.761823,0.087645,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.087250,0.761823,0.761823,0.085858,0.761823,0.761823,0.761823,0.761823,0.080841,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.093625,0.761823,0.761823,0.761823,0.761823,0.761823,0.090924,0.761823,0.761823,0.761823,0.085372,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.095190,0.093387,0.761823,0.761823,0.761823,0.089006,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761468,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.092058,0.761823,0.081761,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.089983,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.082538,0.081824,0.761823,0.081559,0.761823,0.761823,0.096656,0.761823,0.761823,0.761823,0.110271,0.080342,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.086781,0.761823,0.761823,0.761823,0.106398,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.083222,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.098736,0.761823,0.761823,0.084498,0.080107,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.081601,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.080599,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.080521,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.084522,0.083939,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.081497,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.108323,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.079529,0.761823,0.761823,0.083457,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.083868,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.097265,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.083882,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761481,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.078415,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.116756,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.108399,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.097227,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.080209,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.126512,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.078106,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.106356,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.109312,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761481,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.116903,0.761823,0.761823,0.761823,0.761823,0.107254,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.110271,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.115552,0.761823,0.761823,0.761468,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.099258,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761478,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761486,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.119340,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.125290,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823,0.761823
